"1918",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2",2,0.897655884340922
"13",1,24.5416530007226
"15",31,43.6232729880235
"16",3,9.28523549438968
"20",4,1.86913924833752
"34",8,7.22642995755923
"43",11,26.7568965199121
"58",0,2.41118444662619
"60",0,1.61081579636462
"72",0,2.19653505451493
"131",0,0.0663202274803915
"132",0,0.0283171744065426
"143",0,0.00931166322071759
"148",0,0.00470724547614601
"160",0,0.0193469558370139
"175",0,0.0174694540346222
"185",0,0.00431020620973702
"205",0,0.00131932634408669
"214",0,0.00275234653850561
"224",0,0.00110818673790165
"231",0,0.00171333724409413
"232",0,0.00113847926192356
"235",0,0.000604016702092809
"244",0,0.000220450822844386
"265",0,0.000157625577037247
"267",0,6.38994837468488e-05
"283",0,0.000123986036700001
"284",0,0.000145082166576529
"286",0,0.000435353594139564
"287",0,0.00075762618359801
"292",0,0.000130400286312932
"294",0,0.000108786087804818
"305",0,9.27908839066316e-05
"310",0,8.42823722585673e-05
"311",0,0.00059721881384975
"317",0,3.6196092217682e-05
"320",0,2.17398108176434e-05
"322",0,1.79376355558428e-05
"329",0,9.57939908540814e-06
"352",0,6.81784070899398e-06
"353",0,1.93574141562574e-05
"374",0,8.10205594015607e-06
"376",0,8.77779020243592e-06
"381",0,1.20972296342939e-05
"396",0,2.32689713817879e-06
"406",0,8.12220343774412e-06
"411",0,1.88218590070636e-05
"412",0,1.80033266037508e-06
"419",0,4.21890366807316e-06
"437",0,1.64880888849891e-06
"471",0,3.37318370674642e-07
"486",0,8.779014428233e-08
"495",0,4.03586800790803e-08
"506",0,3.10641383831457e-08
"521",0,1.70546176861692e-08
"528",0,1.56693856502995e-09
"545",0,4.24539188349769e-09
"557",0,1.42864901205123e-08
"561",0,4.64662788096637e-08
"570",0,3.23934667327231e-09
"579",0,6.59836034710218e-10
"594",0,3.6728317673462e-09
"607",0,3.57774538558532e-09
"620",0,1.12053109418111e-09
"627",0,6.10045656035446e-10
"635",0,1.04278035640882e-09
"641",0,6.72382696643191e-10
"681",0,6.40379177311917e-11
"691",0,2.70009037550393e-11
"692",0,7.08935704917581e-11
"693",0,5.33762311791881e-11
"703",0,1.06716029833235e-10
"706",0,6.00187066643305e-11
"715",0,2.56745780740153e-11
"716",0,7.90461474657705e-11
"723",0,4.79202721044918e-11
"726",0,1.13188464325696e-11
"729",0,9.05290569490613e-11
"734",0,2.99623136598612e-11
"749",0,1.19392037108597e-11
"750",0,2.59253845060213e-11
"756",0,5.05617507418334e-12
"759",0,3.98265896104844e-12
"772",0,2.312644063837e-12
"783",0,4.57851640915935e-12
"784",0,5.58175073207701e-13
"786",0,1.73797803374341e-12
"794",0,8.61769742045586e-12
"810",0,9.47657794551544e-13
"811",0,2.40973522373201e-12
"818",0,9.96573446375595e-13
"827",0,5.12908714870458e-13
"832",0,9.81258143572474e-13
"839",0,2.54402733863308e-13
"851",0,1.70325207919132e-13
"862",0,4.63814139119826e-13
"863",0,9.29351095846722e-14
"868",0,4.56848438376438e-13
"877",0,4.3982879862348e-14
"890",0,1.20060365541653e-13
"891",0,1.71273064052102e-13
"900",0,1.78050034115853e-13
"904",0,4.32220518756893e-14
"926",0,2.82936662634522e-15
"944",0,3.65338967908243e-15
"948",0,1.81201516574605e-14
"950",0,1.48335643212406e-14
"951",0,1.1930819088371e-14
"967",0,2.53957034162996e-15
"968",0,9.22867018468728e-15
"1000",0,1.85328404960039e-15
"1001",0,2.11603328476431e-15
"1004",0,9.75676804580066e-16
"1011",0,5.45486494065282e-15
"1012",0,5.94610557422507e-16
"1013",0,1.70655035022843e-15
"1016",0,1.59406422899807e-15
"1028",0,3.92120725444852e-16
"1037",0,9.71884310566828e-16
"1041",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1056",0,2.74551298687423e-16
"1057",0,2.96659533295455e-16
"1078",0,2.22044604925031e-16
"1095",0,4.6008843004429e-16
"1097",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"3",110,5453.85530108435
"8",5,9.71423227996143
"11",39,65.7458342527145
"13",1,12.2296928651261
"14",5,1.42592569470213
"17",1,3.346792758257
"21",10,32.3237550263006
"32",5,23.8667665881241
"34",8,17.9415257169309
"37",9,0.272740092513063
"40",4,0.894098508028672
"57",0,0.221915047503842
"59",0,0.159278210291558
"84",0,0.00600283987585808
"93",0,0.000954739186359778
"105",0,0.00503105974224937
"132",0,0.000151457140869422
"147",0,0.000646939972066384
"149",0,0.000624583391250717
"167",0,1.60441761852785e-05
"174",0,9.28401023617206e-05
"182",0,6.03293611193957e-06
"190",0,7.0148287738552e-05
"191",0,3.30759305274036e-06
"192",0,7.11068226362982e-06
"214",0,6.55231042615365e-06
"218",0,7.66317419613033e-07
"239",0,8.86700738304234e-07
"261",0,6.94938031238052e-08
"267",0,1.71843729409174e-08
"284",0,1.14323633892851e-08
"294",0,2.36682521225755e-08
"310",0,4.48143147643824e-09
"327",0,1.35096908906256e-09
"334",0,1.3102162474061e-09
"354",0,3.92870228601277e-10
"361",0,9.50896217673337e-10
"364",0,7.97860533598064e-11
"374",0,1.03102270334289e-10
"376",0,3.46161645447176e-11
"385",0,3.57184722606159e-11
"405",0,7.26272067690258e-13
"409",0,1.09197850665542e-11
"413",0,3.85702486791136e-11
"450",0,1.6592395895085e-13
"453",0,8.31002203815674e-13
"466",0,2.08885154248797e-14
"496",0,2.8577922347727e-15
"521",0,2.59552347567239e-15
"522",0,7.90234586934549e-16
"534",0,3.74542671313235e-16
"546",0,2.60566244586562e-16
"557",0,4.19063008788716e-16
"560",0,2.22044604925031e-16
"571",0,2.22044604925031e-16
"593",0,2.22044604925031e-16
"594",0,2.22044604925031e-16
"607",0,2.22044604925031e-16
"621",0,2.22044604925031e-16
"622",0,2.22044604925031e-16
"624",0,2.22044604925031e-16
"627",0,2.22044604925031e-16
"637",0,2.22044604925031e-16
"640",0,2.22044604925031e-16
"641",0,2.22044604925031e-16
"642",0,2.22044604925031e-16
"647",0,2.22044604925031e-16
"661",0,2.22044604925031e-16
"663",0,2.22044604925031e-16
"664",0,2.22044604925031e-16
"691",0,2.22044604925031e-16
"692",0,2.22044604925031e-16
"693",0,2.22044604925031e-16
"702",0,2.22044604925031e-16
"706",0,2.22044604925031e-16
"712",0,2.22044604925031e-16
"713",0,2.22044604925031e-16
"718",0,2.22044604925031e-16
"720",0,2.22044604925031e-16
"724",0,2.22044604925031e-16
"725",0,2.22044604925031e-16
"726",0,2.22044604925031e-16
"730",0,2.22044604925031e-16
"743",0,2.22044604925031e-16
"744",0,2.22044604925031e-16
"750",0,2.22044604925031e-16
"763",0,2.22044604925031e-16
"785",0,2.22044604925031e-16
"786",0,2.22044604925031e-16
"810",0,2.22044604925031e-16
"851",0,2.22044604925031e-16
"855",0,2.22044604925031e-16
"858",0,2.22044604925031e-16
"859",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"890",0,2.22044604925031e-16
"899",0,2.22044604925031e-16
"917",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"930",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"967",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1014",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1078",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1118",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1122",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1238",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1272",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"1",101,240.646134218496
"5",36,123.912574529233
"9",8,1.45285441766796
"15",31,297.472023787436
"16",3,10.1919254369488
"17",1,11.92084813866
"24",1,5.00457272265651
"28",1,5.32420556766395
"40",4,3.96286314820012
"41",8,23.7344482796707
"59",0,0.539009502182008
"105",0,0.0179330186804068
"124",0,0.00642787000775457
"132",0,0.00392226380234962
"136",0,0.00480088728444808
"149",0,0.00154270371294568
"151",0,0.000775695138851075
"157",0,0.00199833120273751
"182",0,0.00038184643252043
"205",0,5.13203436849617e-05
"224",0,2.79055315679815e-05
"229",0,1.25308431153761e-05
"231",0,5.87595926350607e-05
"235",0,1.60679341483031e-05
"239",0,2.61365496528841e-05
"241",0,1.07545004626638e-05
"244",0,4.91358700881502e-06
"255",0,1.30004219277325e-06
"265",0,1.24438163217791e-06
"283",0,1.38395026658027e-06
"284",0,2.5952859371811e-06
"286",0,2.4768665076355e-06
"287",0,9.19482506707979e-06
"292",0,6.23339492744106e-07
"305",0,6.57540486220367e-07
"312",0,6.26448616280834e-07
"317",0,1.4673932678536e-07
"318",0,1.78285705413127e-07
"322",0,1.00612388570336e-07
"324",0,1.7212127376141e-07
"328",0,1.10829419964756e-07
"353",0,2.5380353910067e-08
"368",0,7.46737253480385e-09
"381",0,8.5910369427077e-09
"382",0,5.43930941279018e-09
"385",0,5.23620340971429e-09
"386",0,2.68496392888588e-09
"393",0,1.47830848120716e-09
"396",0,2.75180319291217e-09
"405",0,1.84056297341818e-08
"410",0,9.28596879613376e-10
"415",0,1.26481606496514e-09
"416",0,1.65690304592295e-09
"419",0,9.57988040858974e-10
"446",0,1.33432516863542e-09
"450",0,1.50523665698059e-10
"466",0,3.44754847638017e-11
"471",0,5.5509001008125e-11
"472",0,1.33942429210725e-11
"478",0,9.7536013031013e-11
"486",0,1.03772430065022e-11
"495",0,2.18169984519542e-11
"500",0,8.84344421189018e-12
"528",0,1.83036203054595e-13
"530",0,1.68799194849544e-12
"532",0,6.49965838115475e-12
"537",0,3.50143404638503e-13
"549",0,6.72478183258619e-12
"552",0,6.15053151937899e-13
"557",0,4.07616756484197e-13
"564",0,2.61983019190618e-13
"571",0,3.8017090553193e-14
"586",0,2.29651923018785e-14
"607",0,1.94602216866569e-13
"623",0,3.52878271034459e-13
"641",0,3.15981901297551e-15
"646",0,7.32451770435594e-15
"663",0,2.87260261587869e-15
"676",0,1.40556220388003e-15
"687",0,1.80322927278753e-15
"691",0,1.31552134112369e-15
"698",0,2.43067274402417e-16
"701",0,3.99421721175153e-16
"702",0,7.76448495062615e-16
"706",0,2.22044604925031e-16
"715",0,2.22044604925031e-16
"718",0,2.22044604925031e-16
"720",0,2.22044604925031e-16
"724",0,2.22044604925031e-16
"726",0,2.22044604925031e-16
"730",0,2.22044604925031e-16
"742",0,2.22044604925031e-16
"749",0,2.22044604925031e-16
"750",0,2.22044604925031e-16
"763",0,2.22044604925031e-16
"785",0,2.22044604925031e-16
"792",0,2.22044604925031e-16
"862",0,2.22044604925031e-16
"863",0,2.22044604925031e-16
"868",0,2.22044604925031e-16
"874",0,2.22044604925031e-16
"877",0,2.22044604925031e-16
"884",0,2.22044604925031e-16
"887",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"891",0,2.22044604925031e-16
"900",0,2.22044604925031e-16
"938",0,2.22044604925031e-16
"940",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"968",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1013",0,2.22044604925031e-16
"1014",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1034",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1065",0,2.22044604925031e-16
"1068",0,2.22044604925031e-16
"1078",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1109",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1176",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
