"2068",0,-4.04121180963557e-16
"2071",0,-5.10702591327572e-16
"2073",0,-3.17523785042795e-16
"2086",0,-4.9737991503207e-16
"2100",0,-4.01900734914307e-16
"2102",0,-3.79696274421804e-16
"2113",0,0.917833333333333
"2126",0,-3.79696274421804e-16
"2162",0,-3.88578058618805e-16
"2167",0,-3.70814490224802e-16
"1",101,77.1156666666666
"4",105,80.4121666666666
"14",5,3.87433333333333
"15",31,22.8393333333333
"16",3,3.70516666666667
"21",10,19.2118333333333
"23",10,6.798
"24",1,2.19616666666667
"26",16,4.42
"29",3,2.7445
"32",5,15.1755
"33",1,3.82
"37",9,2.74516666666667
"41",8,24.1256666666667
"42",40,56.696
"45",111,102.496833333333
"83",0,-5.06261699229071e-16
"123",0,-4.15223411209809e-16
"130",0,-5.24025267623074e-16
"136",0,0.18
"147",0,-1.88737914186277e-16
"149",0,-4.21884749357559e-16
"151",0,-5.55111512312578e-16
"205",0,-5.10702591327572e-16
"224",0,-6.63913368725844e-16
"261",0,-5.01820807130571e-16
"265",0,-6.41708908233341e-16
"286",0,-6.19504447740837e-16
"292",0,-6.08402217494586e-16
"312",0,-6.88338275267597e-16
"329",0,-6.48370246381091e-16
"353",0,-5.6621374255883e-16
"355",0,-4.75175454539567e-16
"361",0,-3.99680288865056e-16
"364",0,-5.81756864903582e-16
"376",0,-5.95079541199084e-16
"393",0,-6.88338275267597e-16
"395",0,-7.105427357601e-16
"406",0,-4.2410519540681e-16
"413",0,-4.04121180963557e-16
"418",0,-6.46149800331841e-16
"419",0,-5.41788836017076e-16
"437",0,-4.9960036108132e-16
"447",0,4.23333333333333
"449",0,-7.41628980449605e-16
"465",0,-6.08402217494586e-16
"471",0,-6.81676937119846e-16
"478",0,-5.95079541199084e-16
"496",0,-6.88338275267597e-16
"506",0,-5.86197757002083e-16
"522",0,-7.30526750203353e-16
"528",0,-4.30766533554561e-16
"534",0,-5.6843418860808e-16
"560",0,-4.9293902293357e-16
"570",0,-5.08482145278322e-16
"593",0,-6.61692922676593e-16
"594",0,-6.52811138479592e-16
"595",0,-5.24025267623074e-16
"601",0,-4.2632564145606e-16
"605",0,-7.59392548843607e-16
"620",0,-5.50670620214078e-16
"622",0,-7.1276318180935e-16
"623",0,-4.10782519111308e-16
"627",0,-6.61692922676593e-16
"630",0,-5.26245713672324e-16
"640",0,-6.63913368725844e-16
"642",0,-4.77395900588817e-16
"647",0,-6.52811138479592e-16
"658",0,-6.48370246381091e-16
"666",0,-6.15063555642337e-16
"691",0,-4.06341627012807e-16
"701",0,-7.14983627858601e-16
"709",0,-7.61612994892857e-16
"725",0,-6.88338275267597e-16
"749",0,-6.3504757008559e-16
"759",0,-6.83897383169096e-16
"762",0,-6.86117829218347e-16
"763",0,-6.28386231937839e-16
"811",0,-5.28466159721574e-16
"819",0,-3.06421554796543e-16
"839",0,-4.68514116391816e-16
"847",0,-5.77315972805081e-16
"851",0,-6.70574706873595e-16
"868",0,0.11
"888",0,-6.48370246381091e-16
"889",0,-6.77236045021345e-16
"899",0,-5.32907051820075e-16
"923",0,-2.30926389122033e-16
"940",0,-4.2854608750531e-16
"948",0,-5.77315972805081e-16
"951",0,-5.99520433297585e-16
"956",0,-6.70574706873595e-16
"967",0,-4.44089209850063e-16
"968",0,-8.06021915877864e-16
"982",0,-5.72875080706581e-16
"994",0,-6.19504447740837e-16
"1004",0,-6.55031584528842e-16
"1014",0,-6.30606677987089e-16
"1017",0,-5.90638649100583e-16
"1037",0,-5.81756864903582e-16
"1052",0,-6.3504757008559e-16
"1055",0,-7.105427357601e-16
"1065",0,-7.57172102794357e-16
"1068",0,-6.26165785888588e-16
"1075",0,-5.99520433297585e-16
"1076",0,-4.9293902293357e-16
"1095",0,0.792333333333333
"1102",0,-7.54951656745106e-16
"1108",0,-7.41628980449605e-16
"1114",0,-5.01820807130571e-16
"1115",0,-4.48530101948563e-16
"1116",0,-7.37188088351104e-16
"1117",0,-6.99440505513849e-16
"1122",0,-7.88258347483861e-16
"1154",0,0.72
"1175",0,-5.90638649100583e-16
"1196",0,-6.12843109593086e-16
"1200",0,-4.41868763800812e-16
"1228",0,-6.86117829218347e-16
"1237",0,-3.84137166520304e-16
"1241",0,-6.57252030578093e-16
"1245",0,-5.08482145278322e-16
"1246",0,-6.41708908233341e-16
"1249",0,-6.52811138479592e-16
"1265",0,-4.35207425653061e-16
"1269",0,-6.01740879346835e-16
"1281",0,-5.86197757002083e-16
"1310",0,-5.6399329650958e-16
"1311",0,-4.44089209850063e-16
"1328",0,-6.3726801613484e-16
"1344",0,-6.83897383169096e-16
"1353",0,-7.70494779089859e-16
"1355",0,-6.50590692430342e-16
"1378",0,-5.72875080706581e-16
"1381",0,-7.26085858104852e-16
"1390",0,-6.83897383169096e-16
"1396",0,-6.90558721316847e-16
"1403",0,-7.94919685631612e-16
"1424",0,-4.06341627012807e-16
"1425",0,-3.73034936274053e-16
"1438",0,-7.66053886991358e-16
"1439",0,-7.19424519957101e-16
"1440",0,-6.3726801613484e-16
"1443",0,-6.61692922676593e-16
"1452",0,-7.01660951563099e-16
"1455",0,-7.23865412055602e-16
"1481",0,-4.2632564145606e-16
"1484",0,-5.59552404411079e-16
"1501",0,-6.61692922676593e-16
"1521",0,-7.54951656745106e-16
"1543",0,-3.37507799486048e-16
"1545",0,0.76
"1548",0,-4.2854608750531e-16
"1571",0,-6.59472476627343e-16
"1573",0,-4.75175454539567e-16
"1577",0,0.0599999999999994
"1582",0,-4.84057238736568e-16
"1583",0,-6.97220059464598e-16
"1591",0,-3.30846461338297e-16
"1593",0,-5.52891066263328e-16
"1614",0,-3.66373598126302e-16
"1626",0,-4.66293670342566e-16
"1632",0,-4.04121180963557e-16
"1640",0,-3.59712259978551e-16
"1647",0,-6.41708908233341e-16
"1649",0,-4.06341627012807e-16
"1650",0,-6.03961325396085e-16
"1682",0,-5.32907051820075e-16
"1697",0,-5.41788836017076e-16
"1714",0,-4.44089209850063e-16
"1717",0,-6.70574706873595e-16
"1718",0,-6.90558721316847e-16
"1724",0,-3.04201108747293e-16
"1742",0,-6.19504447740837e-16
"1744",0,-6.01740879346835e-16
"1746",0,-7.63833440942108e-16
"1750",0,1.598
"1751",0,-6.23945339839338e-16
"1753",0,-6.92779167366098e-16
"1759",0,-7.46069872548105e-16
"1760",0,-7.59392548843607e-16
"1761",0,-6.83897383169096e-16
"1767",0,-6.61692922676593e-16
"1769",0,-6.70574706873595e-16
"1770",0,-7.7937656328686e-16
"1781",0,-7.03881397612349e-16
"1783",0,-7.14983627858601e-16
"1784",0,-5.28466159721574e-16
"1792",0,-4.77395900588817e-16
"1805",0,-5.46229728115577e-16
"1858",0,-6.12843109593086e-16
"1859",0,-6.17284001691587e-16
"1862",0,-5.59552404411079e-16
"1870",0,-7.52731210695856e-16
"1871",0,-6.3504757008559e-16
"1879",0,-6.03961325396085e-16
"1891",0,-5.99520433297585e-16
"1898",0,-4.59632332194815e-16
"1904",0,-5.81756864903582e-16
"1907",0,-6.83897383169096e-16
"1918",0,-6.61692922676593e-16
"1919",0,-7.19424519957101e-16
"1920",0,-6.26165785888588e-16
"1929",0,-6.08402217494586e-16
"1936",0,-5.46229728115577e-16
"1940",0,0.26
"1941",0,0.26
"1951",0,-4.04121180963557e-16
"1958",0,-5.75095526755831e-16
"1966",0,-5.81756864903582e-16
"1981",0,-4.88498130835069e-16
"1983",0,-7.46069872548105e-16
"1989",0,-5.10702591327572e-16
"1997",0,-7.14983627858601e-16
"2003",0,-5.77315972805081e-16
"2006",0,-4.06341627012807e-16
"2024",0,-5.15143483426073e-16
"2036",0,-5.6399329650958e-16
"2040",0,-7.59392548843607e-16
"2046",0,-4.55191440096314e-16
"2063",0,-5.75095526755831e-16
"2064",0,-5.95079541199084e-16
"2068",0,-5.37347943918576e-16
"2081",0,-6.43929354282591e-16
"2088",0,-6.15063555642337e-16
"2089",0,-6.10622663543836e-16
"2093",0,-7.50510764646606e-16
"2101",0,-6.48370246381091e-16
"2113",0,1.514
"2126",0,-6.63913368725844e-16
"2132",0,-6.15063555642337e-16
"2162",0,-5.30686605770825e-16
"2164",0,0.72
"2166",0,-4.30766533554561e-16
"2",2,23.5028333333333
"10",2,10.3666666666667
"14",5,7.541
"17",1,9.20933333333333
"24",1,4.97566666666667
"27",159,81.837
"29",3,5.9035
"31",26,10.8785
"33",1,6.606
"35",6,8.8075
"36",2,5.99583333333333
"40",4,7.32483333333333
"42",40,26.569
"44",101,70.2608333333333
"45",111,82.4966666666667
"60",0,0.0999999999999988
"72",0,-1.26787469412193e-15
"92",0,-1.45439216225896e-15
"94",0,-1.4255263636187e-15
"106",0,-1.78079773149875e-15
"124",0,-1.3899992268307e-15
"131",0,-1.82298620643451e-15
"132",0,-1.55875312657372e-15
"143",0,-1.25899290992493e-15
"166",0,-1.32782673745169e-15
"174",0,-1.0769163338864e-15
"175",0,-1.47215573065296e-15
"182",0,-1.67643676718399e-15
"187",0,-1.46327394645596e-15
"188",0,-1.57207580286922e-15
"192",0,-1.26343380202343e-15
"214",0,-1.32782673745169e-15
"232",0,-1.08357767203415e-15
"235",0,-1.60760293965723e-15
"238",0,-1.68975944347949e-15
"239",0,-1.800781745942e-15
"247",0,-1.7696955012525e-15
"273",0,-1.68309810533174e-15
"277",0,-1.60316204755873e-15
"283",0,-1.36335387423969e-15
"311",0,-1.66977542903624e-15
"312",0,-1.83852932877926e-15
"318",0,-1.88293824976427e-15
"319",0,-1.90070181815827e-15
"320",0,-1.52766688188422e-15
"327",0,-1.63202784619898e-15
"334",0,-1.34559030584569e-15
"336",0,-1.4477308241112e-15
"339",0,-1.83852932877926e-15
"354",0,-1.56319401867222e-15
"374",0,-1.48325796089921e-15
"381",0,-1.87849735766577e-15
"382",0,-1.90958360235527e-15
"396",0,-1.66533453693773e-15
"403",0,-1.47659662275146e-15
"405",0,-1.30340183090993e-15
"410",0,-1.90070181815827e-15
"413",0,-1.33226762955019e-15
"415",0,-1.60760293965723e-15
"446",0,-1.38333788868295e-15
"449",0,-1.88515869581352e-15
"450",0,-1.56319401867222e-15
"453",0,0.8025
"471",0,-1.69420033557799e-15
"478",0,-1.65201186064223e-15
"486",0,-1.49880108324396e-15
"495",0,-1.84297022087776e-15
"522",0,-1.86739512741951e-15
"528",0,-1.33226762955019e-15
"531",0,-1.81632486828676e-15
"532",0,-1.42330591756945e-15
"543",0,-1.50768286744096e-15
"552",0,-1.37223565843669e-15
"564",0,-1.68087765928249e-15
"574",0,-1.38333788868295e-15
"606",0,-1.4122036873232e-15
"607",0,-1.49880108324396e-15
"624",0,-1.75859327100625e-15
"634",0,-1.85185200507476e-15
"636",0,-1.61648472385423e-15
"637",0,-1.71862524211974e-15
"642",0,-1.62314606200198e-15
"651",0,-1.40110145707695e-15
"661",0,-1.42330591756945e-15
"665",0,-1.65645275274073e-15
"674",0,-1.92734717074927e-15
"687",0,-1.45439216225896e-15
"701",0,-1.83630888273001e-15
"713",0,-1.50546242139171e-15
"715",0,-1.69197988952874e-15
"719",0,-1.55209178842597e-15
"720",0,-1.72084568816899e-15
"725",0,-1.74749104076e-15
"730",0,-1.84963155902551e-15
"733",0,-1.72528658026749e-15
"734",0,-1.53210777398272e-15
"738",0,-1.87183601951801e-15
"751",0,0.0724999999999989
"756",0,-1.756372824957e-15
"783",0,-1.86961557346876e-15
"791",0,-1.43218770176645e-15
"792",0,-1.26787469412193e-15
"794",0,-1.738609256563e-15
"828",0,-1.57429624891847e-15
"832",0,-1.37445610448594e-15
"847",0,-1.73638881051374e-15
"858",0,-1.7430501486615e-15
"859",0,-1.83186799063151e-15
"862",0,-1.89404048001052e-15
"868",0,0.427999999999999
"874",0,-1.10356168647741e-15
"875",0,-1.74527059471075e-15
"879",0,-1.4210854715202e-15
"890",0,-1.67421632113474e-15
"917",0,-1.62092561595273e-15
"920",0,-1.83186799063151e-15
"926",0,-1.50546242139171e-15
"938",0,3.1875
"944",0,-1.67643676718399e-15
"950",0,-1.4521717162097e-15
"985",0,-1.55209178842597e-15
"991",0,-1.86739512741951e-15
"993",0,-1.64535052249448e-15
"1001",0,-1.88959958791202e-15
"1012",0,-1.70086167372574e-15
"1016",0,-1.69642078162724e-15
"1028",0,-1.66977542903624e-15
"1037",0,-1.51434420558871e-15
"1052",0,-1.72306613421824e-15
"1057",0,-1.63202784619898e-15
"1064",0,-1.68531855138099e-15
"1066",0,-1.62092561595273e-15
"1067",0,-1.89404048001052e-15
"1076",0,0.158499999999999
"1097",0,-1.75859327100625e-15
"1116",0,-1.90958360235527e-15
"1122",0,-1.87183601951801e-15
"1126",0,-1.86295423532101e-15
"1153",0,-1.43218770176645e-15
"1154",0,-8.17124146124115e-16
"1155",0,-1.08357767203415e-15
"1175",0,-1.74082970261225e-15
"1176",0,-1.48769885299771e-15
"1181",0,-1.58761892521397e-15
"1200",0,-1.35447209004269e-15
"1208",0,-1.31894495325469e-15
"1213",0,-1.91624494050302e-15
"1214",0,-1.81632486828676e-15
"1218",0,-1.63646873829748e-15
"1241",0,-1.82298620643451e-15
"1245",0,-1.51212375953946e-15
"1256",0,-1.33892896769794e-15
"1265",0,-1.50102152929321e-15
"1278",0,-1.7963408538435e-15
"1280",0,-1.68975944347949e-15
"1301",0,1.8525
"1313",0,-1.73416836446449e-15
"1317",0,-1.89182003396127e-15
"1318",0,-1.7430501486615e-15
"1319",0,-1.7696955012525e-15
"1323",0,-1.0458300891969e-15
"1332",0,-1.83630888273001e-15
"1355",0,-1.68753899743024e-15
"1390",0,-1.75415237890775e-15
"1423",0,-1.46327394645596e-15
"1439",0,-1.72750702631674e-15
"1449",0,-1.3899992268307e-15
"1455",0,-1.82076576038526e-15
"1461",0,-1.31228361510694e-15
"1488",0,-1.47437617670221e-15
"1521",0,-1.88071780371502e-15
"1532",0,-1.88959958791202e-15
"1544",0,-1.77191594730175e-15
"1548",0,-1.58095758706622e-15
"1577",0,-1.70530256582424e-15
"1605",0,-1.41886502547095e-15
"1618",0,-1.81632486828676e-15
"1619",0,1.05
"1621",0,-1.36113342819044e-15
"1632",0,-1.25677246387568e-15
"1636",0,-1.65645275274073e-15
"1649",0,-1.4077627952247e-15
"1650",0,-1.61870516990348e-15
"1662",0,-1.59205981731247e-15
"1666",0,-1.50990331349021e-15
"1676",0,-1.66533453693773e-15
"1701",0,-1.69864122767649e-15
"1706",0,-1.89848137210902e-15
"1707",0,-1.90736315630602e-15
"1729",0,-1.64757096854373e-15
"1742",0,-1.65645275274073e-15
"1744",0,-1.75415237890775e-15
"1759",0,-1.88071780371502e-15
"1760",0,-1.90736315630602e-15
"1770",0,-1.87183601951801e-15
"1777",0,-1.86073378927176e-15
"1783",0,-1.88959958791202e-15
"1815",0,-1.68975944347949e-15
"1820",0,-1.58983937126322e-15
"1824",0,-1.800781745942e-15
"1828",0,-1.83630888273001e-15
"1859",0,-1.49880108324396e-15
"1862",0,-1.72750702631674e-15
"1868",0,-1.51434420558871e-15
"1898",0,-1.19904086659517e-15
"1912",0,-1.56763491077072e-15
"1920",0,-1.65645275274073e-15
"1928",0,-1.7785772854495e-15
"1930",0,-1.75415237890775e-15
"1940",0,-8.37108160567368e-16
"1941",0,-8.68194405256872e-16
"1958",0,-1.58539847916472e-15
"1972",0,-1.58539847916472e-15
"1983",0,-1.74749104076e-15
"1985",0,-1.59428026336172e-15
"1989",0,-1.50768286744096e-15
"1990",0,-1.33226762955019e-15
"1995",0,-1.85851334322251e-15
"2007",0,-1.83408843668076e-15
"2008",0,-1.738609256563e-15
"2030",0,-1.70308211977499e-15
"2035",0,-1.68087765928249e-15
"2036",0,-1.62758695410048e-15
"2050",0,-1.90958360235527e-15
"2059",0,-1.62536650805123e-15
"2089",0,-1.72084568816899e-15
"2093",0,-1.88515869581352e-15
"2096",0,-1.89182003396127e-15
"2100",0,-1.83408843668076e-15
"2102",0,-1.71196390397199e-15
"2112",0,-1.21236354289067e-15
"2126",0,-1.63202784619898e-15
"2130",0,-1.55209178842597e-15
"2143",0,-1.55875312657372e-15
"3",110,104.8145
"15",31,35.626
"16",3,2.829
"23",10,9.74166666666667
"24",1,4.03466666666667
"34",8,3.91566666666667
"35",6,10.2648333333333
"40",4,4.35566666666667
"41",8,25.6021666666667
"43",11,20.287
"57",0,0.575833333333329
"58",0,0.461499999999995
"59",0,0.447499999999994
"72",0,-5.26911847487099e-15
"92",0,-5.94635451989234e-15
"93",0,-5.95745675013859e-15
"94",0,0.0899999999999946
"106",0,-7.8381745538536e-15
"123",0,-6.98996416303999e-15
"144",0,-4.39870362356487e-15
"148",0,-3.50386386571699e-15
"151",0,-5.75095526755831e-15
"182",0,-6.25277607468888e-15
"188",0,-7.56505968979582e-15
"192",0,-5.38680211548126e-15
"214",0,0.0499999999999953
"218",0,-5.90416604495658e-15
"235",0,-6.70574706873595e-15
"240",0,-7.03881397612349e-15
"244",0,-5.37569988523501e-15
"248",0,-6.61914967281518e-15
"261",0,-6.05737682235485e-15
"276",0,-6.85895784613422e-15
"277",0,-7.57616192004207e-15
"284",0,-8.02247157594138e-15
"292",0,-6.23501250629488e-15
"294",0,-7.84483589200136e-15
"305",0,0.0499999999999952
"310",0,-6.06847905260111e-15
"325",0,-7.68274333040608e-15
"337",0,-7.52953255300781e-15
"339",0,-7.52065076881081e-15
"343",0,-6.22391027604863e-15
"352",0,-6.32605079431414e-15
"353",0,-6.94333479600573e-15
"354",0,-6.10400618938911e-15
"374",0,-6.60804744256893e-15
"381",0,-7.63167307127333e-15
"393",0,-7.89812659718336e-15
"410",0,-7.72493180534184e-15
"411",0,0.485999999999994
"416",0,-5.91304782915358e-15
"437",0,-5.58220136781529e-15
"450",0,-6.69464483848969e-15
"453",0,4.5025
"465",0,-7.32081062437828e-15
"466",0,-7.96918087075937e-15
"471",0,-6.68576305429269e-15
"500",0,-6.26831919703363e-15
"514",0,-5.3179682879545e-15
"522",0,-8.00692845359663e-15
"528",0,0.00999999999999456
"545",0,-8.07132138902489e-15
"555",0,-5.92637050544909e-15
"561",0,-7.89368570508486e-15
"574",0,-5.64215341114505e-15
"579",0,-5.95967719618784e-15
"593",0,-5.83311177138057e-15
"605",0,-8.16235967704415e-15
"622",0,-8.08686451136964e-15
"624",0,-7.8115292012626e-15
"630",0,-7.08100245105925e-15
"637",0,-8.02025112989213e-15
"640",0,-7.87370169064161e-15
"642",0,-5.67323965583455e-15
"647",0,-7.38076266770804e-15
"684",0,3.16833333333333
"702",0,-7.86259946039536e-15
"712",0,-7.97362176285787e-15
"719",0,-7.78266340262235e-15
"720",0,-6.16395823271887e-15
"723",0,-7.69384556065233e-15
"724",0,-7.88480392088786e-15
"725",0,-6.48592290986016e-15
"726",0,-7.92033105767587e-15
"734",0,-5.89528426075958e-15
"735",0,-7.72493180534184e-15
"738",0,-7.85371767619836e-15
"743",0,-7.10764780365025e-15
"773",0,-6.3593574850529e-15
"783",0,-7.72049091324334e-15
"786",0,-8.08020317322189e-15
"791",0,-5.6532556413913e-15
"794",0,-7.61612994892857e-15
"810",0,-6.32160990221564e-15
"819",0,4.96583333333333
"827",0,-7.7893247407701e-15
"839",0,-6.14619466432487e-15
"859",0,-7.87370169064161e-15
"862",0,-8.21565038222616e-15
"871",0,-7.63389351732258e-15
"875",0,-7.18758386142326e-15
"884",0,-5.53557200078103e-15
"891",0,-7.63611396337183e-15
"915",0,-7.76267938817909e-15
"926",0,-7.14983627858601e-15
"937",0,-6.46593889541691e-15
"938",0,6.65183333333333
"945",0,-8.11128941791139e-15
"948",0,-5.84199355557757e-15
"956",0,-7.7848838486716e-15
"983",0,-8.1201712021084e-15
"992",0,-7.75379760398209e-15
"999",0,-7.91589016557737e-15
"1013",0,-6.29052365752614e-15
"1014",0,-7.4806827399243e-15
"1031",0,-7.8292927696566e-15
"1034",0,-5.44675415881102e-15
"1042",0,-7.86926079854311e-15
"1047",0,-8.21565038222616e-15
"1048",0,-6.20836715370388e-15
"1053",0,-8.26227974926042e-15
"1057",0,-5.90860693705508e-15
"1067",0,-7.7715611723761e-15
"1068",0,-7.69606600670158e-15
"1095",0,0.485999999999995
"1104",0,-5.89528426075958e-15
"1113",0,-7.81819053941035e-15
"1115",0,-5.44897460486027e-15
"1156",0,1.12933333333333
"1197",0,-8.08242361927114e-15
"1214",0,-7.7804429565731e-15
"1218",0,-6.98996416303999e-15
"1238",0,-7.54285522930331e-15
"1241",0,-8.1246120942069e-15
"1256",0,-6.42375042048116e-15
"1263",0,-4.5852210917019e-15
"1272",0,-6.58362253602718e-15
"1284",0,-5.86641846211933e-15
"1287",0,-6.94999613415348e-15
"1301",0,4.7225
"1318",0,-7.88702436693711e-15
"1319",0,-7.88924481298636e-15
"1328",0,-7.95141730236537e-15
"1333",0,-7.87814258274011e-15
"1341",0,-7.51398943066306e-15
"1355",0,-7.71160912904634e-15
"1357",0,-7.98472399310413e-15
"1361",0,-7.95585819446387e-15
"1377",0,-7.4495964952348e-15
"1397",0,-6.95221658020273e-15
"1439",0,-7.48512363202281e-15
"1440",0,-7.48290318597356e-15
"1442",0,-5.98854299482809e-15
"1455",0,-7.84039499990286e-15
"1481",0,-5.51558798633778e-15
"1484",0,-6.69464483848969e-15
"1501",0,-7.95141730236537e-15
"1513",0,-7.60502771868232e-15
"1520",0,-6.79900580280446e-15
"1545",0,1.764
"1546",0,-7.75379760398209e-15
"1555",0,-6.7346128673762e-15
"1565",0,-7.74491581978509e-15
"1572",0,-7.47846229387505e-15
"1577",0,-7.63833440942108e-15
"1591",0,-5.01154673315796e-15
"1608",0,-8.09130540346814e-15
"1611",0,-5.69544411632705e-15
"1614",0,-5.14255305006373e-15
"1632",0,-5.42899059041702e-15
"1635",0,-7.15205672463526e-15
"1636",0,-6.49036380195867e-15
"1641",0,-5.98188165668034e-15
"1647",0,-5.93747273569534e-15
"1666",0,-5.93747273569534e-15
"1681",0,-6.06847905260111e-15
"1687",0,-7.62945262522408e-15
"1692",0,-8.00026711544888e-15
"1701",0,-7.22311099821127e-15
"1706",0,-8.04689648248314e-15
"1714",0,-5.43565192856477e-15
"1717",0,0.00999999999999313
"1729",0,-7.69162511460308e-15
"1730",0,0.0499999999999926
"1735",0,-7.15871806278301e-15
"1742",0,-7.83151321570585e-15
"1747",0,-7.87814258274011e-15
"1750",0,0.485999999999995
"1753",0,-7.51176898461381e-15
"1766",0,-7.73825448163734e-15
"1767",0,-6.20614670765462e-15
"1770",0,-7.88480392088786e-15
"1781",0,-6.14841511037412e-15
"1790",0,-6.42375042048116e-15
"1791",0,-7.7848838486716e-15
"1820",0,-6.59028387417493e-15
"1826",0,-7.84483589200136e-15
"1828",0,-7.75823849608059e-15
"1847",0,-7.72271135929259e-15
"1863",0,-7.87592213669086e-15
"1871",0,-6.70574706873595e-15
"1893",0,-7.96918087075937e-15
"1907",0,-7.62945262522408e-15
"1919",0,-7.91366971952812e-15
"1920",0,-7.32747196252603e-15
"1936",0,-6.50590692430342e-15
"1951",0,-6.21724893790088e-15
"1958",0,-5.79314374249407e-15
"1965",0,-7.86481990644461e-15
"1974",0,-5.60218538225854e-15
"1990",0,-5.44675415881102e-15
"1997",0,-7.90256748928187e-15
"2003",0,-5.6976645623763e-15
"2008",0,-7.7893247407701e-15
"2024",0,-6.30828722592014e-15
"2028",0,-6.63913368725844e-15
"2029",0,-6.66577903984944e-15
"2030",0,-7.73159314348959e-15
"2043",0,-8.00470800754738e-15
"2046",0,-5.34239319449625e-15
"2050",0,-8.1201712021084e-15
"2063",0,-7.70272734484934e-15
"2079",0,-6.60138610442118e-15
"2086",0,-7.83151321570585e-15
"2087",0,-6.34159391665889e-15
"2088",0,-7.38076266770804e-15
"2092",0,-8.01136934569513e-15
"2116",0,-7.47846229387505e-15
